Type,ID,SedRed,Cost,Duck,Site_ID,River_x,Zone_x,HYDSB,SEDSB,SEDSB_R,Watershed,subwatersh,budget_rat,gag_loc_LES,zone_LES,TOPOWAT_LES,HYDSB_LES30SB,area_m2,DA_9_SA_m2,LAND_COVER,FrmlndCls,DrainClass,HydrcRatng,Hydri,PondFCls,Slope,SurfText,Tfactor,compname,KfactorRF,KfactorWS,mean_slope,mean_D_m,total_V_m3,mean_V_m3,MUSYM,CropProdIn,NEAR_FID,NEAR_DIST,NEAR_FC,CPI_depth,SUBID,SBi,SBarea_ac,SBarea_m2,Zone_y,Headwater,River_y,ID_next,up_SBs,ReachLength_m,So_Slope,B_width_m,h_depth_m,Pwet_m,XSarea_m2,XS_ID_referenced,n,n_alternate,Ck,K_sec,X,C1,C2,C3,C1_C2_C3,K_hr
WCMO,12194,9.804,7231.518,4.166,12194,COB,2,54,859,822,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,7840.999023,70568.99121000001,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.4087039,0.17796520000000002,1412.6875,1394.419556,L107A,91,473,616.6124283,NCED easement_GBERB,511.3360291,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12256,28.51,4152.314,6.688,12256,COB,1,60,809,805,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,21634.32813,194708.9531,Cultivated Crops,Not prime farmland,Very poorly drained,All Hydric,1.0,Frequent,1.0,muck,1.0,Muskego,0.02,0.02,0.0157616,0.3652916,7840.983398,7896.995117,525,51,9980,128.5181509,GBER_CONUS_wet_poly,139.61450200000002,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12257,5.957999999999999,5897.38,3.112,12257,COB,1,60,828,805,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,4675.516113000001,42079.645019999996,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.5,loam,5.0,Cordova,0.26,0.26,0.16131800000000002,0.3936005,1849.135132,1838.92395,925,92,9980,398.2504311,GBER_CONUS_wet_poly,233.7395477,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12258,55.613,18032.058,9.318999999999999,12258,COB,1,60,828,805,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,41848.51563,376636.6406,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,1.071428571,clay loam,5.0,Harps,0.2571428,0.2571428,0.24445799999999998,0.6308174,26365.64258,26379.25195,L83A,91,9980,548.8468230000001,GBER_CONUS_wet_poly,144.2572937,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12259,233.576,39620.08,19.401,12259,COB,1,60,828,805,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,180377.0625,1623393.563,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.75,clay loam,4.625,Webster,0.2325,0.2325,0.2798623,0.7826626999999999,140421.4375,141070.25,L84A,87,9980,697.3822562,GBER_CONUS_wet_poly,111.15898899999999,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12260,16.116,2427.797,5.127999999999999,12260,COB,1,60,828,805,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,12649.27246,113843.4521,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.875,loam,5.0,Cordova,0.26,0.26,0.3316405,0.3882913,4874.997559,4907.970703,925,89,9980,942.7734946,GBER_CONUS_wet_poly,229.20933530000002,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12261,7.962000000000001,6199.183000000001,3.615,12261,COB,1,60,828,805,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,6247.964356,56231.6792,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Webster,0.24,0.24,1.5163972,0.2872156,1744.834961,1793.1893309999998,86,93,9980,1444.893497,GBER_CONUS_wet_poly,323.7985535,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12262,9.061,6364.73,3.8510000000000004,12262,COB,1,60,828,805,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,7110.498535,63994.486820000006,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.875,clay loam,5.0,Webster,0.26,0.26,1.6903511999999998,0.1391709,1003.283081,988.8439940999999,925,89,9980,1172.117713,GBER_CONUS_wet_poly,639.5014647999999,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12263,4.165,627.207,2.611,12263,COB,1,60,828,805,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,3267.863037,29410.767330000002,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,loam,5.0,Cordova,0.28,0.28,1.5714413,0.17817360000000002,591.7144775,581.8168335,925,85,9980,1396.789374,GBER_CONUS_wet_poly,477.0628052,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12264,4.5280000000000005,5642.844,2.6519999999999997,12264,COB,1,66,884,843,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,3349.337402,30144.03662,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.24,0.24,0.5608791,0.12684260000000003,421.2442932,424.52551270000004,350,90,11268,1621.186246,GBER_CONUS_wet_poly,709.5407715,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12265,17.835,12533.31,5.234,12265,COB,1,66,884,843,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,13199.01758,118791.1582,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.833333333,clay loam,5.0,Webster,0.2533333,0.2533333,0.0333702,0.35950429999999994,4804.774414,4741.587402,86,91,2780,983.8444616,GBER_CONUS_wet_poly,253.1263275,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12266,4.119,620.38,2.608,12266,COB,1,60,828,805,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,3232.294922,29090.6543,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.24,0.24,0.6548259,0.1999567,599.2702637,645.8441772000001,86,93,4331,1459.597456,GBER_CONUS_wet_poly,465.100647,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12267,3.911,5588.967,2.539,12267,COB,1,60,828,805,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,3068.6252440000003,27617.6272,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.833333333,clay loam,5.0,Webster,0.2533333,0.2533333,0.2965985,0.36551100000000003,1095.436401,1120.79126,86,91,185,1484.7143720000001,NCED easement_GBERB,248.9665375,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12268,18.408,2773.157,5.529,12268,COB,1,60,828,805,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,14448.66406,130037.9766,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.833333333,clay loam,5.0,Canisteo,0.2533333,0.2533333,0.2706978,0.34985900000000003,5015.928223,5051.286133,L84A,90,4331,1110.20413,GBER_CONUS_wet_poly,257.246521,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12269,8.183,6161.884,3.583,12269,COB,1,66,884,843,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,6053.631836,54482.68652,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.75,clay loam,5.0,Harps,0.26,0.26,0.25204940000000003,0.285688,1735.554688,1728.1817629999998,L84A,90,4331,1215.507515,GBER_CONUS_wet_poly,315.02896119999997,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12270,7.98,6133.059,3.535,12270,COB,1,66,884,843,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,5903.449219,53131.04297,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.75,clay loam,5.0,Harps,0.26,0.26,1.2062841999999998,0.27651620000000005,1567.846802,1631.201782,86,90,4331,1383.0934220000001,GBER_CONUS_wet_poly,325.47821039999997,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12271,8.179,6231.884,3.6689999999999996,12271,COB,1,60,828,805,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,6418.344238000001,57765.098139999995,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.4972015,0.3060775,1958.589478,1963.0635989999998,86,93,9980,1707.564163,GBER_CONUS_wet_poly,303.84466549999996,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12272,5.62,5846.445,3.04,12272,COB,1,60,828,805,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,4410.135742,39691.22168,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.2655717,0.3636356,1619.996826,1602.500977,86,93,9980,1639.617917,GBER_CONUS_wet_poly,255.7505188,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12273,5.76,867.485,3.092,12273,COB,1,60,828,805,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,4519.759765999999,40677.837889999995,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,clay loam,5.0,Canisteo,0.26,0.26,0.4035951,0.2226402,1009.8959960000001,1005.541626,86,90,4331,1620.5441970000002,GBER_CONUS_wet_poly,404.23962400000005,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12274,4.2780000000000005,5644.285,2.654,12274,COB,1,60,828,805,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,3356.846436,30211.61792,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.5,loam,5.0,Cordova,0.26,0.26,0.10963599999999998,0.2307708,766.3897095,774.0912476,925,92,9980,1828.9397219999998,GBER_CONUS_wet_poly,398.66400150000004,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12567,5.653,842.633,3.137,12567,COB,2,54,834,765,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,4390.276367,39512.4873,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silt loam,5.0,Spicer,0.28,0.28,1e-05,0.2199049,944.0518187999999,964.7533569,140,91,3637,1079.142043,GBER_CONUS_wet_poly,413.81521610000004,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12568,85.685,34465.198,12.105,12568,COB,2,54,834,765,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,64849.62109,583646.5898,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.25,0.25,0.2912085,0.30814450000000004,19718.16211,19968.82031,140,92,4970,1048.509001,GBER_CONUS_wet_poly,298.5612793,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12569,4.56,6007.71,2.823,12569,COB,2,54,834,765,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,3540.842285,31867.58057,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.4140683,0.22758989999999998,792.6957397000001,805.2849121,L107A,92,3637,1371.9348300000001,GBER_CONUS_wet_poly,404.2358093,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12570,26.361,10571.15,6.636,12570,COB,2,54,834,765,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,19575.63867,176180.74800000002,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.2027511,0.3292985,6454.90918,6441.62207,L107A,91,3637,1610.48359,GBER_CONUS_wet_poly,276.3450317,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12571,7.125,12087.511,3.536,12571,COB,2,54,834,765,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,5533.341797,49800.07617,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.2199033,0.2102011,1140.7615970000002,1162.2851560000001,L107A,91,12673,1249.136788,GBER_CONUS_wet_poly,432.91867069999995,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12573,6.41,17419.206000000002,3.3510000000000004,12573,COB,2,54,834,765,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,4977.92627,44801.33643,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.7907988,0.2877145,1421.5974119999998,1431.198975,L107A,92,12673,1411.175614,GBER_CONUS_wet_poly,319.7614136,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12585,4.387,5676.526999999999,2.844,12585,COB,2,54,814,773,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,3524.8320310000004,31723.48828,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.5,silty clay loam,5.0,Marna,0.26,0.26,0.4483428,0.31407670000000004,1119.369385,1106.2849119999998,L85A,93,12203,81.50738193,GBER_CONUS_wet_poly,296.1059875,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12586,48.614,15009.516000000001,9.236,12586,COB,2,54,814,773,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,37206.15625,334855.4063,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.833333333,silty clay loam,5.0,Marna,0.2933333,0.2933333,0.4429956,0.4222648,15767.78906,15699.72754,134,85,12203,0.0,GBER_CONUS_wet_poly,201.2955017,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12599,6.147,5929.451,3.355,12599,COB,2,54,821,772,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UM,27,4842.611328,43583.50195,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.5,clay loam,5.0,Webster,0.2533333,0.2533333,1e-05,0.1855729,856.7901611,898.0289917000001,230A,96,7226,721.4821453,GBER_CONUS_wet_poly,517.3168945,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12600,18.746,2891.618,5.894,12600,COB,2,54,814,773,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,15065.87012,135592.8311,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,5.0,Brownton,0.3,0.3,0.141819,0.4152099,6121.024414,6251.086914,84,84,6250,211.52168769999997,GBER_CONUS_wet_poly,202.30731200000002,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12601,13.505999999999998,7920.075,5.0089999999999995,12601,COB,2,54,814,773,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,10854.14941,97687.34473,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,5.0,Marna,0.3,0.3,0.5216625,0.29150190000000004,3187.572998,3161.775635,134,86,6250,491.4856136,GBER_CONUS_wet_poly,295.02383419999995,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12678,35.85,15246.788999999999,8.058,12678,COB,2,54,821,772,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UM,27,27336.746089999997,246030.7148,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.75,silty clay loam,5.0,Okoboji,0.3,0.3,0.037973900000000005,0.6609166999999999,17773.37109,18054.77539,134,86,9630,1358.367541,GBER_CONUS_wet_poly,130.12229920000001,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12679,5.382000000000001,5813.644,3.156,12679,COB,2,54,821,772,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UM,27,4239.23584,38153.12256,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Brownton,0.28,0.28,0.43743459999999995,0.26234029999999997,1083.727783,1111.346069,84,84,9630,838.3661463999999,GBER_CONUS_wet_poly,320.1947937,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12680,7.407,1119.9180000000001,3.715,12680,COB,2,54,821,772,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UM,27,5834.981934,52514.8374,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.5,silty clay loam,5.0,Okoboji,0.32,0.32,0.4179475,0.40115290000000003,2372.016846,2339.091797,134,86,9630,978.9089276000001,GBER_CONUS_wet_poly,214.3821106,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12681,77.141,21324.624,11.788,12681,COB,2,54,821,772,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UM,27,59003.40234,531030.6211,Cultivated Crops,All areas are prime farmland,Somewhat poorly drained,Not Hydric,0.0,None,1.0,silty clay loam,5.0,Guckeen,0.29,0.29,0.28859429999999997,0.4543624,26608.82617,26790.22852,84,87,9630,576.4591698,GBER_CONUS_wet_poly,191.4770966,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12700,18.08,12734.288,5.86,12700,COB,2,54,821,772,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UM,27,14246.14746,128215.3271,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Marna,0.28,0.28,0.08969930000000001,0.140525,1991.941895,2000.5603030000002,110,87,12309,517.8102481999999,GBER_CONUS_wet_poly,619.1069336,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12758,57.354,17826.451,9.191,12758,COB,1,66,884,843,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,40777.26953,366995.4258,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,2.0,clay loam,5.0,Webster,0.24,0.24,0.2093086,0.9141036,37169.28125,37247.01172,350,93,2780,704.9212575,GBER_CONUS_wet_poly,101.7390137,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12759,43.575,11029.565,8.075,12759,COB,1,66,884,843,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,31415.1543,282736.3887,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.612831,0.49878829999999996,15635.51855,15657.896480000001,86,91,2780,546.2288036,GBER_CONUS_wet_poly,182.4421234,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12760,6.787999999999999,6036.632,3.341,12760,COB,1,66,878,884,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,5401.044922,48609.4043,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.75,clay loam,5.0,Harps,0.26,0.26,0.0473207,0.3775373,2018.3143309999998,2037.581665,86,90,2780,153.3383884,GBER_CONUS_wet_poly,238.3870544,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
